key	text	tooltip
regions_battle_name_cr_combi_region_ind_1_1		false
regions_onscreen_cr_combi_region_ind_1_1		false
regions_battle_name_cr_combi_region_ind_1_2		false
regions_onscreen_cr_combi_region_ind_1_2		false
regions_battle_name_cr_combi_region_ind_1_3		false
regions_onscreen_cr_combi_region_ind_1_3		false
regions_battle_name_cr_combi_region_ind_2_1		false
regions_onscreen_cr_combi_region_ind_2_1		false
regions_battle_name_cr_combi_region_ind_2_2		false
regions_onscreen_cr_combi_region_ind_2_2		false
regions_battle_name_cr_combi_region_ind_2_3		false
regions_onscreen_cr_combi_region_ind_2_3		false
regions_battle_name_cr_combi_region_ind_3_1		false
regions_onscreen_cr_combi_region_ind_3_1		false
regions_battle_name_cr_combi_region_ind_3_2		false
regions_onscreen_cr_combi_region_ind_3_2		false
regions_battle_name_cr_combi_region_ind_3_3		false
regions_onscreen_cr_combi_region_ind_3_3		false
regions_battle_name_cr_combi_region_ind_4_1		false
regions_onscreen_cr_combi_region_ind_4_1		false
regions_battle_name_cr_combi_region_ind_4_2		false
regions_onscreen_cr_combi_region_ind_4_2		false
regions_battle_name_cr_combi_region_ind_4_3		false
regions_onscreen_cr_combi_region_ind_4_3		false
regions_battle_name_cr_combi_region_ind_5_1		false
regions_onscreen_cr_combi_region_ind_5_1		false
regions_battle_name_cr_combi_region_ind_5_2		false
regions_onscreen_cr_combi_region_ind_5_2		false
regions_battle_name_cr_combi_region_ind_5_3		false
regions_onscreen_cr_combi_region_ind_5_3		false
regions_battle_name_cr_combi_region_ind_6_1		false
regions_onscreen_cr_combi_region_ind_6_1		false
regions_battle_name_cr_combi_region_ind_6_2		false
regions_onscreen_cr_combi_region_ind_6_2		false
regions_battle_name_cr_combi_region_ind_6_3		false
regions_onscreen_cr_combi_region_ind_6_3		false
regions_battle_name_cr_combi_region_ihan_1_1		false
regions_onscreen_cr_combi_region_ihan_1_1		false
regions_battle_name_cr_combi_region_ihan_1_2		false
regions_onscreen_cr_combi_region_ihan_1_2		false
regions_battle_name_cr_combi_region_ihan_1_3		false
regions_onscreen_cr_combi_region_ihan_1_3		false
regions_battle_name_cr_combi_region_ihan_2_1		false
regions_onscreen_cr_combi_region_ihan_2_1		false
regions_battle_name_cr_combi_region_ihan_2_2		false
regions_onscreen_cr_combi_region_ihan_2_2		false
regions_battle_name_cr_combi_region_ihan_2_3		false
regions_onscreen_cr_combi_region_ihan_2_3		false
regions_battle_name_cr_combi_region_nippon_1_1		false
regions_onscreen_cr_combi_region_nippon_1_1		false
regions_battle_name_cr_combi_region_nippon_1_2		false
regions_onscreen_cr_combi_region_nippon_1_2		false
regions_battle_name_cr_combi_region_nippon_2_1		false
regions_onscreen_cr_combi_region_nippon_2_1		false
regions_battle_name_cr_combi_region_nippon_2_2		false
regions_onscreen_cr_combi_region_nippon_2_2		false
regions_battle_name_cr_combi_region_nippon_2_3		false
regions_onscreen_cr_combi_region_nippon_2_3		false
regions_battle_name_cr_combi_region_nippon_3_1		false
regions_onscreen_cr_combi_region_nippon_3_1		false
regions_battle_name_cr_combi_region_nippon_3_2		false
regions_onscreen_cr_combi_region_nippon_3_2		false
regions_battle_name_cr_combi_region_nippon_3_3		false
regions_onscreen_cr_combi_region_nippon_3_3		false
regions_battle_name_cr_combi_region_elithis_1_1		false
regions_onscreen_cr_combi_region_elithis_1_1		false
regions_battle_name_cr_combi_region_elithis_1_2		false
regions_onscreen_cr_combi_region_elithis_1_2		false
regions_battle_name_cr_combi_region_elithis_1_3		false
regions_onscreen_cr_combi_region_elithis_1_3		false
regions_battle_name_cr_combi_region_ihan_3_1		false
regions_onscreen_cr_combi_region_ihan_3_1		false
regions_battle_name_cr_combi_region_ihan_3_2		false
regions_onscreen_cr_combi_region_ihan_3_2		false
regions_battle_name_cr_combi_region_ihan_3_3		false
regions_onscreen_cr_combi_region_ihan_3_3		false
regions_battle_name_cr_combi_region_thorkinsons_island		false
regions_onscreen_cr_combi_region_thorkinsons_island		false
regions_battle_name_cr_combi_region_genaina		false
regions_onscreen_cr_combi_region_genaina		false
regions_battle_name_cr_combi_region_melay		false
regions_onscreen_cr_combi_region_melay		false
regions_battle_name_cr_combi_region_estragons_island		false
regions_onscreen_cr_combi_region_estragons_island		false
regions_battle_name_cr_combi_region_sunken_island_of_the_gods		false
regions_onscreen_cr_combi_region_sunken_island_of_the_gods		false
regions_battle_name_cr_combi_region_zermuda		false
regions_onscreen_cr_combi_region_zermuda		false
regions_battle_name_cr_combi_region_akhaba		false
regions_onscreen_cr_combi_region_akhaba		false
regions_battle_name_cr_combi_region_sud		false
regions_onscreen_cr_combi_region_sud		false
regions_battle_name_cr_combi_region_south_jade_sea		false
regions_onscreen_cr_combi_region_south_jade_sea		false
regions_battle_name_cr_combi_region_southern_straits_of_the_jade_sea		false
regions_onscreen_cr_combi_region_southern_straits_of_the_jade_sea		false
regions_battle_name_cr_combi_region_seagrave		false
regions_onscreen_cr_combi_region_seagrave		false
regions_battle_name_cr_combi_region_straits_of_calith		false
regions_onscreen_cr_combi_region_straits_of_calith		false
regions_battle_name_cr_combi_region_coast_of_khuresh		false
regions_onscreen_cr_combi_region_coast_of_khuresh		false
regions_battle_name_cr_combi_region_sea_of_elithis		false
regions_onscreen_cr_combi_region_sea_of_elithis		false
regions_battle_name_cr_combi_region_sea_of_nippon		false
regions_onscreen_cr_combi_region_sea_of_nippon		false
regions_battle_name_cr_combi_region_coast_of_cathay		false
regions_onscreen_cr_combi_region_coast_of_cathay		false
regions_battle_name_cr_combi_region_zermuda_triangle		false
regions_onscreen_cr_combi_region_zermuda_triangle		false
regions_battle_name_cr_combi_region_thorkinsons_coast		false
regions_onscreen_cr_combi_region_thorkinsons_coast		false
regions_battle_name_cr_combi_region_melay_coast		false
regions_onscreen_cr_combi_region_melay_coast		false
ancillaries_explanation_text_hkrul_mar_roe		false
ancillaries_explanation_text_ovn_anc_mount_mar_warrior_priest_altar_of_manann		false
units_custom_battle_permissions_override_name_hkrul_slaver2wh_main_vmp_vampire_countstrue		false
land_units_concealed_name_hkrul_slaver2		false
land_units_onscreen_name_hkrul_slaver2		false
character_skill_level_details_localised_description_1hkrul_caravan_lord_special_0_1		false
character_skill_level_details_localised_name_1hkrul_caravan_lord_special_0_1		false
character_skill_level_details_localised_description_1hkrul_caravan_lord_special_0_2		false
character_skill_level_details_localised_name_1hkrul_caravan_lord_special_0_2		false
character_skill_level_details_localised_description_2hkrul_caravan_lord_special_0_1		false
character_skill_level_details_localised_name_2hkrul_caravan_lord_special_0_1		false
character_skill_level_details_localised_description_2hkrul_caravan_lord_special_0_2		false
character_skill_level_details_localised_name_2hkrul_caravan_lord_special_0_2		false
character_skill_level_details_localised_description_1hkrul_slaver_special_0_1		false
character_skill_level_details_localised_name_1hkrul_slaver_special_0_1		false
character_skill_level_details_localised_description_1hkrul_slaver_special_0_2		false
character_skill_level_details_localised_name_1hkrul_slaver_special_0_2		false
character_skill_level_details_localised_description_2hkrul_slaver_special_0_1		false
character_skill_level_details_localised_name_2hkrul_slaver_special_0_1		false
character_skill_level_details_localised_description_2hkrul_slaver_special_0_2		false
character_skill_level_details_localised_name_2hkrul_slaver_special_0_2		false
land_units_concealed_name_ovn_mar_inf_knights_mariner_0		false
special_ability_phases_onscreen_name_hkrul_whipped		false
unit_description_historical_texts_text_ovn_unit_short_text_mar_knights_mariner_0		false
special_ability_phases_onscreen_name_hkrul_whale		false
units_custom_battle_permissions_override_name_ovn_mar_inf_knights_mariner_0rhox_mar_marienburgfalse		false
mercenary_unit_groups_replenishment_reason_ovn_mar_inf_knights_mariner_0		false
character_skill_level_details_localised_description_1hkrul_jk_special_0_5		false
character_skill_level_details_localised_name_1hkrul_jk_special_0_5		false
character_skill_level_details_localised_description_1hkrul_jk_special_0_6		false
character_skill_level_details_localised_name_1hkrul_jk_special_0_6		false
character_skill_level_details_localised_description_1hkrul_arbatt_trident		false
character_skill_level_details_localised_name_1hkrul_arbatt_trident		false
missions_localised_mission_completed_text_rhox_egmond_aekold_helbrass_stage_1		false
character_skill_level_details_localised_description_1rhox_lector_manann_knight		false
character_skill_level_details_localised_name_1rhox_lector_manann_knight		false
campaigns_bullet_list_cr_oldworld		false
campaigns_description_cr_oldworld		false
campaigns_onscreen_name_cr_oldworld		false
units_custom_battle_permissions_override_name_hkrul_foogerrhox_mar_marienburgtrue		false
land_units_concealed_name_hkrul_fooger		false
building_culture_variants_name_wh_main_emp_walls_1ovn_mar_house_fooger		false
building_culture_variants_name_wh_main_emp_walls_2ovn_mar_house_fooger		false
building_culture_variants_name_wh_main_emp_walls_3ovn_mar_house_fooger		false
building_culture_variants_name_wh_main_emp_garrison_1ovn_mar_house_fooger		false
building_culture_variants_name_wh_main_emp_garrison_2ovn_mar_house_fooger		false
building_culture_variants_name_wh3_main_emp_allied_outpost_1ovn_mar_house_fooger		false
building_culture_variants_name_wh3_main_emp_allied_outpost_2ovn_mar_house_fooger		false
building_culture_variants_name_wh3_main_emp_allied_outpost_3ovn_mar_house_fooger		false
region_groups_localised_name_rhox_fooger_region_group_start-jinshen		false
region_groups_localised_name_rhox_fooger_region_group_jinshen-shang_yang		false
incidents_button_text_rhox_fooger_reinforcements		false
missions_localised_mission_completed_text_rhox_mar_fooger_alliance		false
ancillaries_explanation_text_hkrul_fooger_sword		false
character_skill_level_details_localised_description_1hkrul_fooger_special_0_1		false
character_skill_level_details_localised_name_1hkrul_fooger_special_0_1		false
character_skill_level_details_localised_description_1hkrul_fooger_special_1_0		false
character_skill_level_details_localised_name_1hkrul_fooger_special_1_0		false
character_skill_level_details_localised_description_1hkrul_fooger_special_0_2		false
character_skill_level_details_localised_name_1hkrul_fooger_special_0_2		false
special_ability_phases_onscreen_name_hkrul_mar_smith		false
unit_description_historical_texts_text_hkrul_manann_flagellant		false
character_skills_localised_description_hkrul_fooger_sword		false
character_skills_localised_name_hkrul_fooger_sword		false
land_units_concealed_name_hkrul_manann_flagellant		false
units_custom_battle_permissions_override_name_hkrul_manann_flagellantrhox_mar_marienburgfalse		false
character_trait_levels_removal_text_hkrul_defeated_trait_fooger		false
missions_localised_mission_completed_text_rhox_mar_dauphine_2_0		false
missions_localised_mission_completed_text_rhox_mar_dauphine_2_1		false
missions_localised_mission_completed_text_rhox_mar_dauphine_2_2		false
missions_localised_mission_completed_text_rhox_mar_dauphine_2_3		false
missions_localised_mission_completed_text_rhox_mar_dauphine_2_4		false
missions_localised_mission_completed_text_rhox_mar_dauphine_2_5		false
missions_localised_mission_completed_text_rhox_mar_dauphine_2_6		false
effects_description_hkrul_enable_immortality		false
land_units_concealed_name_hkrul_dauphine		false
land_units_concealed_name_hkrul_dauphine_1		false
land_units_concealed_name_hkrul_dauphine_2		false
land_units_concealed_name_hkrul_dauphine_3		false
land_units_concealed_name_ovn_mar_mon_augas_fish_summoned_0		false
land_units_concealed_name_ovn_mar_cha_wizard_sea_0		false
land_units_concealed_name_ovn_mar_cha_wizard_sea_1		false
land_units_concealed_name_ovn_mar_cha_wizard_sea_2		false
ancillaries_explanation_text_hkrul_dauphine_banner		false
ancillaries_explanation_text_hkrul_dauphine_Cultist		false
ancillaries_explanation_text_hkrul_dauphine_sword		false
ancillaries_explanation_text_hkrul_dauphine_mount		false
ancillaries_explanation_text_hkrul_dauphine_mount_3		false
ancillaries_explanation_text_hkrul_dauphine_mount_2		false
ancillaries_explanation_text_ovn_anc_mount_mar_sea_wizard_warhorse		false
ancillaries_explanation_text_ovn_anc_mount_mar_sea_wizard_barded_warhorse		false
units_custom_battle_permissions_override_name_hkrul_dauphinerhox_mar_marienburgtrue		false
units_custom_battle_permissions_override_name_hkrul_dauphine_1rhox_mar_marienburgtrue		false
units_custom_battle_permissions_override_name_hkrul_dauphine_2rhox_mar_marienburgtrue		false
units_custom_battle_permissions_override_name_hkrul_dauphine_3rhox_mar_marienburgtrue		false
units_custom_battle_permissions_override_name_ovn_mar_cha_wizard_sea_0rhox_mar_marienburgfalse		false
units_custom_battle_permissions_override_name_ovn_mar_cha_wizard_sea_1rhox_mar_marienburgfalse		false
units_custom_battle_permissions_override_name_ovn_mar_cha_wizard_sea_2rhox_mar_marienburgfalse		false
character_skill_level_details_localised_description_1hkrul_dauphine_special_0_1		false
character_skill_level_details_localised_name_1hkrul_dauphine_special_0_1		false
character_skill_level_details_localised_description_1hkrul_dauphine_special_1_0		false
character_skill_level_details_localised_name_1hkrul_dauphine_special_1_0		false
character_skill_level_details_localised_description_1hkrul_dauphine_special_0_2		false
character_skill_level_details_localised_name_1hkrul_dauphine_special_0_2		false
character_skill_level_details_localised_description_1hkrul_dauphine_mount		false
character_skill_level_details_localised_name_1hkrul_dauphine_mount		false
character_skill_level_details_localised_description_1hkrul_dauphine_mount_2		false
character_skill_level_details_localised_name_1hkrul_dauphine_mount_2		false
character_skill_level_details_localised_description_1hkrul_dauphine_mount_3		false
character_skill_level_details_localised_name_1hkrul_dauphine_mount_3		false
character_skill_level_details_localised_description_1hkrul_dauphine_banner		false
character_skill_level_details_localised_name_1hkrul_dauphine_banner		false
character_skill_level_details_localised_description_1hkrul_dauphine_Cultist		false
character_skill_level_details_localised_name_1hkrul_dauphine_Cultist		false
character_skill_level_details_localised_description_1hkrul_dauphine_sword		false
character_skill_level_details_localised_name_1hkrul_dauphine_sword		false
character_skill_level_details_localised_description_1ovn_skill_mar_wizard_unique_sea_wizard_warhorse		false
character_skill_level_details_localised_name_1ovn_skill_mar_wizard_unique_sea_wizard_warhorse		false
character_skill_level_details_localised_description_1ovn_skill_mar_wizard_unique_sea_wizard_barded_warhorse		false
character_skill_level_details_localised_name_1ovn_skill_mar_wizard_unique_sea_wizard_barded_warhorse		false
missions_localised_mission_completed_text_rhox_mar_dauphine_pirate_hunting_1		false
missions_localised_mission_completed_text_rhox_mar_dauphine_pirate_hunting_2		false
missions_localised_mission_completed_text_rhox_mar_dauphine_pirate_hunting_3		false
missions_localised_mission_completed_text_rhox_mar_dauphine_pirate_hunting_4		false
incidents_button_text_rhox_dauphine_reinforcements		false
building_culture_variants_name_wh_main_emp_walls_1ovn_mar_cult_of_manann	PLACEHOLDER	false
building_culture_variants_name_wh_main_emp_walls_2ovn_mar_cult_of_manann	PLACEHOLDER	false
building_culture_variants_name_wh_main_emp_walls_3ovn_mar_cult_of_manann	PLACEHOLDER	false
building_culture_variants_name_wh_main_emp_garrison_1ovn_mar_cult_of_manann	PLACEHOLDER	false
building_culture_variants_name_wh_main_emp_garrison_2ovn_mar_cult_of_manann	PLACEHOLDER	false
building_culture_variants_name_wh3_main_emp_allied_outpost_1ovn_mar_cult_of_manann	PLACEHOLDER	false
building_culture_variants_name_wh3_main_emp_allied_outpost_2ovn_mar_cult_of_manann	PLACEHOLDER	false
building_culture_variants_name_wh3_main_emp_allied_outpost_3ovn_mar_cult_of_manann	PLACEHOLDER	false
character_trait_levels_removal_text_hkrul_defeated_trait_dauphine		false
character_skills_localised_description_hkrul_dauphine_banner		false
character_skills_localised_name_hkrul_dauphine_banner		false
character_skills_localised_description_hkrul_dauphine_Cultist		false
character_skills_localised_name_hkrul_dauphine_Cultist		false
character_skills_localised_description_hkrul_dauphine_sword		false
character_skills_localised_name_hkrul_dauphine_sword		false
unit_description_historical_texts_text_hkrul_dauphine		false
unit_description_historical_texts_text_ovn_unit_short_text_mar_augas_fish_0		false
unit_description_historical_texts_text_ovn_unit_long_text_mar_sea_wizard		false
character_skills_localised_description_ovn_skill_all_magic_sea_dummy_fountain_of_life		false
character_skills_localised_name_ovn_skill_all_magic_sea_dummy_fountain_of_life		false
special_ability_phases_onscreen_name_hkrul_dauphine_pal		false
special_ability_phases_onscreen_name_hkrul_dauphine_sword		false
special_ability_phases_onscreen_name_ovn_lore_passive_sea_legs		false
special_ability_phases_onscreen_name_ovn_spell_sea_drowned_mans_face		false
special_ability_phases_onscreen_name_ovn_spell_sea_drowned_mans_face_upgraded		false
special_ability_phases_onscreen_name_ovn_spell_sea_fountain_of_life		false
special_ability_phases_onscreen_name_ovn_spell_sea_fountain_of_life_upgraded		false
special_ability_phases_onscreen_name_hkrul_manann_book		false
technologies_long_description_rhox_mar_dauphine_tech_1		false
technologies_long_description_rhox_mar_dauphine_tech_2		false
missions_localised_mission_completed_text_rhox_mar_dauphine_pirate_hunting_5		false
special_ability_phases_onscreen_name_hkrul_mar_rusty		false
units_custom_battle_permissions_override_name_hkrul_manann_flagellantwh_main_emp_empirefalse		false
building_chains_encyclopedia_description_rhox_mar_manann_shrine		false
building_chains_encyclopedia_name_rhox_mar_manann_shrine		false
units_custom_battle_permissions_override_name_hkrul_fooger_caravan_masterrhox_mar_marienburgtrue		false
land_units_concealed_name_hkrul_fooger_caravan_master		false
special_ability_phases_onscreen_name_hkrul_water_augment		false
special_ability_phases_onscreen_name_hkrul_water_augment_1		false
land_units_concealed_name_ovn_mar_mon_augas_fish_summoned_1		false
character_skill_level_details_localised_description_1hkrul_fooger_sword		false
character_skill_level_details_localised_name_1hkrul_fooger_sword		false
land_units_concealed_name_chaos_whale_cst_kou		false
units_custom_battle_permissions_override_name_chaos_whale_cst_kouwh2_dlc11_cst_the_drownedtrue		false
land_units_concealed_name_hkrul_arbatt		false
missions_localised_mission_completed_text_rhox_mar_whale_hunting_1		false
missions_localised_mission_completed_text_rhox_mar_whale_hunting_2		false
missions_localised_mission_completed_text_rhox_mar_whale_hunting_3		false
missions_localised_mission_completed_text_rhox_mar_whale_hunting_4		false
missions_localised_mission_completed_text_rhox_mar_whale_hunting_5		false
character_skill_level_details_localised_description_1hkrul_arbatt_special_1_0		false
character_skill_level_details_localised_name_1hkrul_arbatt_special_1_0		false
units_custom_battle_permissions_override_name_hkrul_mar_knights_marinerrhox_mar_marienburgfalse		false
units_custom_battle_permissions_override_name_chaos_whale_cst_kourhox_rogue_spirits_of_stromfeltrue		false
units_custom_battle_permissions_override_name_hkrul_arbattrhox_mar_marienburgfalse		false
units_custom_battle_permissions_override_name_ovn_mar_mon_augas_fish_0rhox_rogue_spirits_of_stromfelfalse		false
units_custom_battle_permissions_override_name_ovn_mar_mon_augas_fish_1rhox_rogue_spirits_of_stromfelfalse		false
character_skills_localised_description_hkrul_arbatt_trident		false
character_skills_localised_name_hkrul_arbatt_trident		false
special_ability_phases_onscreen_name_hkrul_dauphine_crown		false
special_ability_phases_onscreen_name_hkrul_arbatt_scales		false
special_ability_phases_onscreen_name_hkrul_arbatt_trident		false
special_ability_phases_onscreen_name_hkrul_anchor_out		false
land_units_concealed_name_hkrul_mar_knights_mariner		false
land_units_concealed_name_ovn_mar_mon_augas_fish_0		false
land_units_concealed_name_ovn_mar_mon_augas_fish_1		false
ancillaries_explanation_text_hkrul_dauphine_crown		false
ancillaries_explanation_text_hkrul_arbatt_trident		false
units_custom_battle_permissions_override_name_hkrul_arbatt_horserhox_mar_marienburgfalse		false
units_custom_battle_permissions_override_name_hkrul_arbatt_pegasusrhox_mar_marienburgfalse		false
land_units_concealed_name_hkrul_arbatt_horse		false
land_units_concealed_name_hkrul_arbatt_pegasus		false
ancillaries_explanation_text_hkrul_arbatt_horse		false
ancillaries_explanation_text_hkrul_arbatt_pegasus		false
character_skill_level_details_localised_description_1hkrul_arbatt_horse		false
character_skill_level_details_localised_name_1hkrul_arbatt_horse		false
character_skill_level_details_localised_description_1hkrul_arbatt_pegasus		false
character_skill_level_details_localised_name_1hkrul_arbatt_pegasus		false
units_custom_battle_permissions_override_name_urg_dae_inf_sphenisci_daemonrhox_rogue_spirits_of_stromfelfalse		false
units_custom_battle_permissions_override_name_urg_kho_inf_sphenisci_daemonrhox_rogue_spirits_of_stromfelfalse		false
units_custom_battle_permissions_override_name_urg_nur_inf_sphenisci_daemonrhox_rogue_spirits_of_stromfelfalse		false
units_custom_battle_permissions_override_name_urg_sla_inf_sphenisci_daemonrhox_rogue_spirits_of_stromfelfalse		false
units_custom_battle_permissions_override_name_urg_tze_inf_sphenisci_daemonrhox_rogue_spirits_of_stromfelfalse		false
units_custom_battle_permissions_override_name_hkrul_mar_knights_mariner_fmcrhox_mar_marienburgfalse		false
land_units_concealed_name_hkrul_mar_knights_mariner_fmc		false
land_units_concealed_name_hkrul_fooger_dwarf_lord		false
units_custom_battle_permissions_override_name_hkrul_fooger_dwarf_lordrhox_mar_marienburgtrue		false
special_ability_phases_onscreen_name_hkrul_ogg_aim		false
special_ability_phases_onscreen_name_hkrul_paldee_hammer		false
special_ability_phases_onscreen_name_hkrul_rasha_sword		false
character_skills_localised_description_hkrul_rasha_agent_actions		false
character_skills_localised_name_hkrul_rasha_agent_actions		false
character_skills_localised_description_hkrul_ogg_agent_actions		false
character_skills_localised_name_hkrul_ogg_agent_actions		false
character_skills_localised_description_hkrul_paldee_agent_actions		false
character_skills_localised_name_hkrul_paldee_agent_actions		false
character_skill_level_details_localised_description_1hkrul_rasha_special_1_0		false
character_skill_level_details_localised_name_1hkrul_rasha_special_1_0		false
character_skill_level_details_localised_description_1hkrul_ogg_special_1_0		false
character_skill_level_details_localised_name_1hkrul_ogg_special_1_0		false
character_skill_level_details_localised_description_1hkrul_paldee_special_1_0		false
character_skill_level_details_localised_name_1hkrul_paldee_special_1_0		false
land_units_concealed_name_hkrul_ogg		false
land_units_concealed_name_hkrul_paldee		false
land_units_concealed_name_hkrul_rasha		false
incidents_button_text_rhox_fooger_caravan_completed_hkrul_ogg		false
incidents_button_text_rhox_fooger_caravan_completed_hkrul_paldee		false
units_custom_battle_permissions_override_name_hkrul_rasharhox_mar_marienburgfalse		false
units_custom_battle_permissions_override_name_hkrul_oggrhox_mar_marienburgfalse		false
units_custom_battle_permissions_override_name_hkrul_paldeerhox_mar_marienburgfalse		false
land_units_concealed_name_rhox_mar_mundvard_criminal		false
mercenary_unit_groups_replenishment_reason_hkrul_landship_ror		false
mercenary_unit_groups_replenishment_reason_hkrul_klumpf		false
mercenary_unit_groups_replenishment_reason_hkrul_pion		false
mercenary_unit_groups_replenishment_reason_hkrul_carriers_ror		false
mercenary_unit_groups_replenishment_reason_hkrul_mar_art_paixhan_ror		false
mercenary_unit_groups_replenishment_reason_hkrul_mar_mananns_blades_ror		false
mercenary_unit_groups_replenishment_reason_hkrul_mar_riverwarden_ror		false
mercenary_unit_groups_replenishment_reason_hkrul_mar_bordermen_ror		false
mercenary_unit_groups_replenishment_reason_hkrul_mar_teuling		false
mercenary_unit_groups_replenishment_reason_hkrul_mar_naval_paixhan		false
mercenary_unit_groups_replenishment_reason_hkrul_mar_talons		false
mercenary_unit_groups_replenishment_reason_hkrul_fooger_ror		false
building_chains_encyclopedia_description_rhox_mar_foreign_corruption		false
building_chains_encyclopedia_name_rhox_mar_foreign_corruption		false
building_chains_encyclopedia_description_rhox_mar_foreign_income		false
building_chains_encyclopedia_name_rhox_mar_foreign_income		false
building_chains_encyclopedia_description_rhox_mar_foreign_trade		false
building_chains_encyclopedia_name_rhox_mar_foreign_trade		false
building_chains_encyclopedia_description_hkrul_mar_suiddock		false
building_chains_encyclopedia_name_hkrul_mar_suiddock		false
building_chains_encyclopedia_description_hkrul_mar_temple_haeyndrik		false
building_chains_encyclopedia_name_hkrul_mar_temple_haeyndrik		false
building_chains_encyclopedia_description_hkrul_mar_bechai		false
building_chains_encyclopedia_name_hkrul_mar_bechai		false
building_chains_encyclopedia_description_hkrul_mar_mundvard_liar		false
building_chains_encyclopedia_name_hkrul_mar_mundvard_liar		false
building_chains_encyclopedia_description_hkrul_mar_mundvard_marienburg		false
building_chains_encyclopedia_name_hkrul_mar_mundvard_marienburg		false
campaign_group_rituals_unlock_text_rhox_mundvard_featurewh3_main_ritual_def_slave_entertainment		false
campaign_group_rituals_unlock_text_rhox_mundvard_featurewh3_main_ritual_def_slave_training		false
campaign_group_rituals_unlock_text_rhox_mundvard_featurewh3_main_ritual_def_slave_work		false
ancillaries_explanation_text_hkrul_mar_barrel		false
character_skills_localised_name_hkrul_mar_mace		false
character_skills_localised_description_hkrul_mar_mace		false
character_skills_localised_name_hkrul_mar_barrel		false
character_skills_localised_description_hkrul_mar_barrel		false
building_chains_chain_tooltip_cr_mar_special_settlement_marienburg		false
building_chains_encyclopedia_description_cr_mar_special_settlement_marienburg		false
building_chains_encyclopedia_name_cr_mar_special_settlement_marienburg		false
special_ability_phases_onscreen_name_hkrul_mar_mace		false
building_culture_variants_name_cr_mar_special_settlement_marienburg_1wh_main_emp_empire		false
building_culture_variants_name_cr_mar_special_settlement_marienburg_2wh_main_emp_empire		false
building_culture_variants_name_cr_mar_special_settlement_marienburg_3wh_main_emp_empire		false
building_culture_variants_name_cr_mar_special_settlement_marienburg_4wh_main_emp_empire		false
building_culture_variants_name_cr_mar_special_settlement_marienburg_5wh_main_emp_empire		false
building_culture_variants_name_cr_mar_special_settlement_marienburg_ruin		false
snek_hkrul_mar_landship_grapeshot		false
snek_hkrul_mar_landship_chainshot		false
region_groups_localised_name_rhox_mar_mundvard_network_gulf_of_kislev-bay_of_blades		false
region_groups_localised_name_rhox_mar_mundvard_network_shark_straights-sorcerers_islands		false
region_groups_localised_name_rhox_mar_mundvard_network_straights_of_chaos-troll_fojord		false
region_groups_localised_name_rhox_mar_mundvard_network_kraken_sea-fortress_of_the_damned		false
